0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269839246998461 ,0.0044320018360518 
0.0269874671476058 ,0.0044355442838115 
0.0269910095953655 ,0.0044390867315711 
0.0269945520431251 ,0.0044426291793308 
0.0269980944908848 ,0.0044461716270905 
0.0270016369386444 ,0.0044497140748501 
0.0270051793864041 ,0.0044532565226098 
0.0270087218341638 ,0.0044567989703694 
0.0270122642819234 ,0.0044603414181291 
0.0270158067296831 ,0.0044638838658888 
0.0270193491774427 ,0.0044674263136484 
0.0270228916252024 ,0.0044709687614081 
0.0270264340729621 ,0.0044745112091677 
0.0270299765207217 ,0.0044780536569274 
0.0270335189684814 ,0.0044815961046871 
0.0270370614162410 ,0.0044851385524467 
0.0270406038640007 ,0.0044886810002064 
0.0270441463117604 ,0.0044922234479660 
0.0270476887595200 ,0.0044957658957257 
0.0270512312072797 ,0.0044993083434854 
0.0270547736550394 ,0.0045028507912450 
0.0270583161027990 ,0.0045063932390047 
0.0270618585505587 ,0.0045099356867643 
0.0270654009983183 ,0.0045134781345240 
0.0270689434460780 ,0.0045170205822837 
0.0270724858938377 ,0.0045205630300433 
0.0270760283415973 ,0.0045241054778030 
0.0270795707893570 ,0.0045276479255627 
0.0270831132371166 ,0.0045311903733223 
0.0270866556848763 ,0.0045347328210820 
0.0270901981326360 ,0.0045382752688416 
0.0270937405803956 ,0.0045418177166013 
0.0270972830281553 ,0.0045453601643610 
0.0271008254759149 ,0.0045489026121206 
0.0271043679236746 ,0.0045524450598803 
0.0271079103714343 ,0.0045559875076399 
0.0271114528191939 ,0.0045595299553996 
0.0271149952669536 ,0.0045630724031593 
0.0271185377147133 ,0.0045666148509189 
0.0271220801624729 ,0.0045701572986786 
0.0271256226102326 ,0.0045736997464383 
0.0271291650579922 ,0.0045772421941979 
0.0271327075057519 ,0.0045807846419576 
0.0271362499535116 ,0.0045843270897172 
0.0271397924012712 ,0.0045878695374769 
0.0271433348490309 ,0.0045914119852366 
0.0271468772967905 ,0.0045949544329962 
0.0271504197445502 ,0.0045984968807559 
0.0271539621923099 ,0.0046020393285155 
0.0271575046400695 ,0.0046055817762752 
0.0271610470878292 ,0.0046091242240349 
0.0271645895355888 ,0.0046126666717945 
0.0271681319833485 ,0.0046162091195542 
0.0271716744311082 ,0.0046197515673138 
0.0271752168788678 ,0.0046232940150735 
0.0271787593266275 ,0.0046268364628332 
0.0271823017743872 ,0.0046303789105928 
0.0271858442221468 ,0.0046339213583525 
0.0271893866699065 ,0.0046374638061121 
0.0271929291176661 ,0.0046410062538718 
0.0271964715654258 ,0.0046445487016315 
0.0272000140131855 ,0.0046480911493911 
0.0272035564609451 ,0.0046516335971508 
0.0272070989087048 ,0.0046551760449105 
0.0272106413564644 ,0.0046587184926701 
0.0272141838042241 ,0.0046622609404298 
0.0272177262519838 ,0.0046658033881894 
0.0272212686997434 ,0.0046693458359491 
0.0272248111475031 ,0.0046728882837088 
0.0272283535952627 ,0.0046764307314684 
0.0272318960430224 ,0.0046799731792281 
0.0272354384907821 ,0.0046835156269877 
0.0272389809385417 ,0.0046870580747474 
0.0272425233863014 ,0.0046906005225071 
0.0272460658340611 ,0.0046941429702667 
0.0272496082818207 ,0.0046976854180264 
0.0272531507295804 ,0.0047012278657860 
